2024-08-25,17:31:30,KFM_001,6970631404290470,MA304H3E,1306,0,167,0,4813,1167,4522,2358,0,2351,104344789,0,6530376,1634055
2024-08-25,17:31:40,KFM_001,6970631404290470,MA304H3E,1305,0,167,0,4820,1150,4514,2362,0,2357,104344789,0,6530376,1634055
2024-08-25,17:31:50,KFM_001,6970631404290470,MA304H3E,1301,0,166,0,4813,1148,4507,2361,0,2356,104344789,0,6530376,1634055
2024-08-25,17:32:00,KFM_001,6970631404290470,MA304H3E,1295,0,166,0,4800,1148,4495,2355,0,2348,104344789,0,6530376,1634055
2024-08-25,17:32:10,KFM_001,6970631404290470,MA304H3E,1301,0,167,0,4813,1149,4504,2362,0,2355,104344789,0,6530376,1634055
2024-08-25,17:32:20,KFM_001,6970631404290470,MA304H3E,1304,0,168,0,4817,1153,4506,2366,0,2360,104344789,0,6530376,1634055
2024-08-25,17:32:30,KFM_001,6970631404290470,MA304H3E,1295,0,166,0,4800,1148,4493,2357,0,2351,104344789,0,6530376,1634055
2024-08-25,17:32:40,KFM_001,6970631404290470,MA304H3E,1297,0,166,0,4805,1150,4497,2358,0,2351,104344789,0,6530376,1634055
2024-08-25,17:32:50,KFM_001,6970631404290470,MA304H3E,1302,0,167,0,4813,1151,4503,2364,0,2356,104344789,0,6530376,1634055
2024-08-25,17:33:00,KFM_001,6970631404290470,MA304H3E,1306,0,167,0,4819,1152,4507,2368,0,2359,104344789,0,6530376,1634055
2024-08-25,17:33:10,KFM_001,6970631404290470,MA304H3E,1301,0,165,0,4810,1147,4504,2361,0,2354,104344789,0,6530376,1634055
2024-08-25,17:33:20,KFM_001,6970631404290470,MA304H3E,1297,0,165,0,4803,1146,4498,2357,0,2348,104344789,0,6530376,1634055
2024-08-25,17:33:30,KFM_001,6970631404290470,MA304H3E,1302,0,166,0,4812,1147,4502,2364,0,2356,104344789,0,6530376,1634055
2024-08-25,17:33:40,KFM_001,6970631404290470,MA304H3E,1299,0,165,0,4806,1146,4498,2362,0,2352,104344789,0,6530376,1634055
2024-08-25,17:33:50,KFM_001,6970631404290470,MA304H3E,1303,0,167,0,4814,1150,4503,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:34:00,KFM_001,6970631404290470,MA304H3E,1300,0,165,0,4807,1145,4499,2362,0,2355,104344789,0,6530376,1634055
2024-08-25,17:34:10,KFM_001,6970631404290470,MA304H3E,1295,0,165,0,4796,1145,4489,2358,0,2351,104344789,0,6530376,1634055
2024-08-25,17:34:20,KFM_001,6970631404290470,MA304H3E,1303,0,167,0,4808,1150,4499,2366,0,2360,104344789,0,6530376,1634055
2024-08-25,17:34:30,KFM_001,6970631404290470,MA304H3E,1300,0,166,0,4805,1147,4496,2363,0,2358,104344789,0,6530376,1634055
2024-08-25,17:34:40,KFM_001,6970631404290470,MA304H3E,1293,0,165,0,4790,1145,4485,2356,0,2351,104344789,0,6530376,1634055
2024-08-25,17:34:50,KFM_001,6970631404290470,MA304H3E,1301,0,167,0,4805,1149,4495,2365,0,2358,104344789,0,6530376,1634055
2024-08-25,17:35:00,KFM_001,6970631404290470,MA304H3E,1300,0,166,0,4803,1149,4493,2365,0,2358,104344789,0,6530376,1634055
2024-08-25,17:35:10,KFM_001,6970631404290470,MA304H3E,1242,0,157,0,4569,1148,4256,2362,0,2358,104344789,0,6530376,1634055
2024-08-25,17:35:20,KFM_001,6970631404290470,MA304H3E,1240,0,156,0,4565,1147,4253,2359,0,2355,104344789,0,6530376,1634055
2024-08-25,17:35:30,KFM_001,6970631404290470,MA304H3E,1245,0,157,0,4574,1149,4260,2363,0,2356,104344789,0,6530376,1634055
2024-08-25,17:35:40,KFM_001,6970631404290470,MA304H3E,1245,0,156,0,4575,1148,4261,2364,0,2354,104344789,0,6530376,1634055
2024-08-25,17:35:50,KFM_001,6970631404290470,MA304H3E,1246,0,156,0,4577,1147,4262,2366,0,2355,104344789,0,6530376,1634055
2024-08-25,17:36:00,KFM_001,6970631404290470,MA304H3E,1242,0,155,0,4569,1146,4259,2361,0,2351,104344789,0,6530376,1634055
2024-08-25,17:36:10,KFM_001,6970631404290470,MA304H3E,1245,0,155,0,4575,1145,4262,2367,0,2353,104344789,0,6530376,1634055
2024-08-25,17:36:20,KFM_001,6970631404290470,MA304H3E,1115,0,65,0,4571,240,4719,2366,0,2351,104344789,0,6530376,1634055
2024-08-25,17:36:30,KFM_001,6970631404290470,MA304H3E,1111,0,0,67,4565,227,4714,2364,0,2349,104344789,0,6530376,1634055
2024-08-25,17:36:40,KFM_001,6970631404290470,MA304H3E,1115,0,0,67,4571,228,4721,2367,0,2352,104344789,0,6530376,1634055
2024-08-25,17:36:50,KFM_001,6970631404290470,MA304H3E,1116,0,0,67,4574,228,4725,2368,0,2353,104344789,0,6530376,1634055
2024-08-25,17:37:00,KFM_001,6970631404290470,MA304H3E,1117,0,0,67,4576,229,4726,2369,0,2354,104344789,0,6530376,1634055
2024-08-25,17:37:10,KFM_001,6970631404290470,MA304H3E,1115,0,0,67,4571,227,4721,2367,0,2350,104344789,0,6530376,1634055
2024-08-25,17:37:20,KFM_001,6970631404290470,MA304H3E,1112,0,0,67,4565,228,4715,2364,0,2348,104344789,0,6530376,1634055
2024-08-25,17:37:30,KFM_001,6970631404290470,MA304H3E,1116,0,0,67,4575,229,4725,2367,0,2354,104344789,0,6530376,1634055
2024-08-25,17:37:40,KFM_001,6970631404290470,MA304H3E,1119,0,0,67,4580,228,4730,2369,0,2354,104344789,0,6530376,1634055
2024-08-25,17:37:50,KFM_001,6970631404290470,MA304H3E,1114,0,0,67,4570,228,4719,2366,0,2349,104344789,0,6530376,1634055
2024-08-25,17:38:00,KFM_001,6970631404290470,MA304H3E,1112,0,0,67,4566,227,4714,2363,0,2348,104344789,0,6530376,1634055
2024-08-25,17:38:10,KFM_001,6970631404290470,MA304H3E,1121,0,0,67,4583,229,4734,2371,0,2356,104344789,0,6530376,1634055
2024-08-25,17:38:20,KFM_001,6970631404290470,MA304H3E,1117,0,0,67,4576,228,4726,2366,0,2352,104344789,0,6530376,1634055
2024-08-25,17:38:30,KFM_001,6970631404290470,MA304H3E,1117,0,0,67,4576,228,4726,2366,0,2352,104344789,0,6530376,1634055
2024-08-25,17:38:40,KFM_001,6970631404290470,MA304H3E,1112,0,0,67,4567,228,4716,2363,0,2351,104344789,0,6530376,1634055
2024-08-25,17:38:50,KFM_001,6970631404290470,MA304H3E,1112,0,0,67,4565,228,4716,2363,0,2351,104344789,0,6530376,1634055
2024-08-25,17:39:00,KFM_001,6970631404290470,MA304H3E,1113,0,0,67,4567,228,4716,2365,0,2352,104344789,0,6530376,1634055
2024-08-25,17:39:10,KFM_001,6970631404290470,MA304H3E,1114,0,0,67,4569,228,4720,2366,0,2352,104344789,0,6530376,1634055
2024-08-25,17:39:20,KFM_001,6970631404290470,MA304H3E,3169,0,0,65,13363,229,13511,2363,0,2353,104344789,0,6530376,1634055
2024-08-25,17:39:30,KFM_001,6970631404290470,MA304H3E,3167,0,0,65,13348,229,13499,2364,0,2352,104344789,0,6530376,1634055
2024-08-25,17:39:40,KFM_001,6970631404290470,MA304H3E,3170,0,0,65,13357,228,13504,2365,0,2354,104344789,0,6530376,1634055
2024-08-25,17:39:50,KFM_001,6970631404290470,MA304H3E,3158,0,0,65,13331,229,13479,2362,0,2352,104344789,0,6530376,1634055
2024-08-25,17:40:00,KFM_001,6970631404290470,MA304H3E,3146,0,0,65,13305,229,13452,2359,0,2347,104344789,0,6530376,1634055
2024-08-25,17:40:10,KFM_001,6970631404290470,MA304H3E,3171,0,0,65,13359,231,13506,2367,0,2357,104344789,0,6530376,1634055
2024-08-25,17:40:20,KFM_001,6970631404290470,MA304H3E,3161,0,0,65,13337,230,13485,2362,0,2353,104344789,0,6530376,1634055
2024-08-25,17:40:30,KFM_001,6970631404290470,MA304H3E,3227,0,9,0,13605,229,13756,2365,0,2354,104344789,0,6530376,1634055
2024-08-25,17:40:40,KFM_001,6970631404290470,MA304H3E,3235,0,9,0,13618,230,13769,2367,0,2357,104344789,0,6530376,1634055
2024-08-25,17:40:50,KFM_001,6970631404290470,MA304H3E,3232,0,9,0,13611,232,13762,2365,0,2355,104344789,0,6530376,1634055
2024-08-25,17:41:00,KFM_001,6970631404290470,MA304H3E,3225,0,9,0,13598,230,13748,2363,0,2351,104344789,0,6530376,1634055
2024-08-25,17:41:10,KFM_001,6970631404290470,MA304H3E,2730,0,9,0,11462,229,11615,2367,0,2355,104344789,0,6530376,1634055
2024-08-25,17:41:20,KFM_001,6970631404290470,MA304H3E,2722,0,9,0,11442,230,11595,2363,0,2354,104344789,0,6530376,1634055
2024-08-25,17:41:30,KFM_001,6970631404290470,MA304H3E,2732,0,10,0,11464,229,11615,2368,0,2358,104344789,0,6530376,1634055
2024-08-25,17:41:40,KFM_001,6970631404290470,MA304H3E,2727,0,9,0,11452,229,11604,2367,0,2357,104344789,0,6530376,1634055
2024-08-25,17:41:50,KFM_001,6970631404290470,MA304H3E,2723,0,9,0,11440,228,11592,2365,0,2356,104344789,0,6530376,1634055
2024-08-25,17:42:00,KFM_001,6970631404290470,MA304H3E,2735,0,9,0,11465,230,11618,2370,0,2363,104344789,0,6530376,1634055
2024-08-25,17:42:10,KFM_001,6970631404290470,MA304H3E,2722,0,9,0,11438,229,11591,2365,0,2357,104344789,0,6530376,1634055
2024-08-25,17:42:20,KFM_001,6970631404290470,MA304H3E,665,0,8,0,2648,229,2812,2368,0,2358,104344789,0,6530376,1634055
2024-08-25,17:42:30,KFM_001,6970631404290470,MA304H3E,664,0,8,0,2646,228,2809,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:42:40,KFM_001,6970631404290470,MA304H3E,665,0,9,0,2646,228,2809,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:42:50,KFM_001,6970631404290470,MA304H3E,665,0,9,0,2648,228,2810,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:43:00,KFM_001,6970631404290470,MA304H3E,675,0,9,0,2652,262,2836,2372,0,2365,104344789,0,6530376,1634055
2024-08-25,17:43:10,KFM_001,6970631404290470,MA304H3E,750,0,20,0,2646,728,3029,2368,0,2361,104344789,0,6530376,1634055
2024-08-25,17:43:20,KFM_001,6970631404290470,MA304H3E,821,0,31,0,2643,1159,3265,2366,0,2357,104344789,0,6530376,1634055
2024-08-25,17:43:30,KFM_001,6970631404290470,MA304H3E,843,0,19,0,2639,1229,3354,2362,0,2353,104344789,0,6530376,1634055
2024-08-25,17:43:40,KFM_001,6970631404290470,MA304H3E,863,0,29,0,2645,1354,3414,2369,0,2362,104344789,0,6530376,1634055
2024-08-25,17:43:50,KFM_001,6970631404290470,MA304H3E,871,0,27,0,2644,1395,3446,2370,0,2362,104344789,0,6530376,1634055
2024-08-25,17:44:00,KFM_001,6970631404290470,MA304H3E,889,0,20,0,2642,1440,3507,2367,0,2359,104344789,0,6530376,1634055
2024-08-25,17:44:10,KFM_001,6970631404290470,MA304H3E,971,0,8,0,2635,1730,3788,2363,0,2357,104344789,0,6530376,1634055
2024-08-25,17:44:20,KFM_001,6970631404290470,MA304H3E,1077,0,0,28,2641,2120,4210,2363,0,2356,104344789,0,6530376,1634055
2024-08-25,17:44:30,KFM_001,6970631404290470,MA304H3E,1191,0,0,56,2642,2592,4659,2365,0,2357,104344789,0,6530376,1634055
2024-08-25,17:44:40,KFM_001,6970631404290470,MA304H3E,1277,0,0,81,2634,2973,5018,2358,0,2349,104344789,0,6530376,1634055
2024-08-25,17:44:50,KFM_001,6970631404290470,MA304H3E,1309,0,0,78,2639,3086,5120,2362,0,2355,104344789,0,6530376,1634055
2024-08-25,17:45:00,KFM_001,6970631404290470,MA304H3E,1239,0,0,62,2643,2778,4830,2366,0,2359,104344789,0,6530376,1634055
2024-08-25,17:45:10,KFM_001,6970631404290470,MA304H3E,1176,0,0,52,2642,2520,4593,2361,0,2359,104344789,0,6530376,1634055
2024-08-25,17:45:20,KFM_001,6970631404290470,MA304H3E,1172,0,0,50,2639,2509,4577,2361,0,2359,104344789,0,6530376,1634055
2024-08-25,17:45:30,KFM_001,6970631404290470,MA304H3E,1166,0,0,52,2634,2492,4563,2358,0,2357,104344789,0,6530376,1634055
2024-08-25,17:45:40,KFM_001,6970631404290470,MA304H3E,1177,0,0,50,2637,2531,4597,2360,0,2358,104344789,0,6530376,1634055
2024-08-25,17:45:50,KFM_001,6970631404290470,MA304H3E,1334,0,165,0,2637,3221,4768,2360,0,2357,104344789,0,6530376,1634055
2024-08-25,17:46:00,KFM_001,6970631404290470,MA304H3E,1266,0,185,0,2641,2956,4474,2361,0,2359,104344789,0,6530376,1634055
2024-08-25,17:46:10,KFM_001,6970631404290470,MA304H3E,817,0,234,0,2637,1235,2632,2356,0,2357,104344789,0,6530376,1634055
2024-08-25,17:46:20,KFM_001,6970631404290470,MA304H3E,810,0,234,0,2637,1207,2602,2358,0,2358,104344789,0,6530376,1634055
2024-08-25,17:46:30,KFM_001,6970631404290470,MA304H3E,811,0,235,0,2638,1207,2600,2360,0,2360,104344789,0,6530376,1634055
2024-08-25,17:46:40,KFM_001,6970631404290470,MA304H3E,806,0,234,0,2636,1193,2587,2359,0,2358,104344789,0,6530376,1634055
2024-08-25,17:46:50,KFM_001,6970631404290470,MA304H3E,807,0,234,0,2635,1198,2592,2358,0,2358,104344789,0,6530376,1634055
2024-08-25,17:47:00,KFM_001,6970631404290470,MA304H3E,811,0,236,0,2641,1203,2596,2365,0,2365,104344789,0,6530376,1634055
2024-08-25,17:47:10,KFM_001,6970631404290470,MA304H3E,810,0,234,0,2635,1203,2597,2360,0,2360,104344789,0,6530376,1634055
2024-08-25,17:47:20,KFM_001,6970631404290470,MA304H3E,809,0,234,0,2635,1201,2595,2360,0,2360,104344789,0,6530376,1634055
2024-08-25,17:47:30,KFM_001,6970631404290470,MA304H3E,807,0,234,0,2633,1199,2593,2356,0,2358,104344789,0,6530376,1634055
2024-08-25,17:47:40,KFM_001,6970631404290470,MA304H3E,812,0,236,0,2641,1202,2595,2366,0,2367,104344789,0,6530376,1634055
2024-08-25,17:47:50,KFM_001,6970631404290470,MA304H3E,808,0,234,0,2635,1196,2590,2360,0,2360,104344789,0,6530376,1634055
2024-08-25,17:48:00,KFM_001,6970631404290470,MA304H3E,807,0,234,0,2635,1195,2587,2361,0,2362,104344789,0,6530376,1634055
2024-08-25,17:48:10,KFM_001,6970631404290470,MA304H3E,809,0,235,0,2638,1196,2587,2364,0,2365,104344789,0,6530376,1634055
2024-08-25,17:48:20,KFM_001,6970631404290470,MA304H3E,804,0,233,0,2630,1188,2578,2359,0,2358,104344789,0,6530376,1634055
2024-08-25,17:48:30,KFM_001,6970631404290470,MA304H3E,803,0,234,0,2631,1189,2575,2360,0,2361,104344789,0,6530376,1634055
2024-08-25,17:48:40,KFM_001,6970631404290470,MA304H3E,803,0,235,0,2632,1188,2573,2360,0,2362,104344789,0,6530376,1634055
2024-08-25,17:48:50,KFM_001,6970631404290470,MA304H3E,801,0,234,0,2630,1185,2568,2360,0,2361,104344789,0,6530376,1634055
2024-08-25,17:49:00,KFM_001,6970631404290470,MA304H3E,800,0,234,0,2629,1182,2565,2360,0,2360,104344789,0,6530376,1634055
2024-08-25,17:49:10,KFM_001,6970631404290470,MA304H3E,798,0,234,0,2628,1177,2556,2361,0,2360,104344789,0,6530376,1634055
2024-08-25,17:49:20,KFM_001,6970631404290470,MA304H3E,798,0,235,0,2629,1174,2552,2364,0,2362,104344789,0,6530376,1634055
2024-08-25,17:49:30,KFM_001,6970631404290470,MA304H3E,796,0,234,0,2627,1171,2549,2363,0,2360,104344789,0,6530376,1634055
2024-08-25,17:49:40,KFM_001,6970631404290470,MA304H3E,797,0,234,0,2629,1170,2551,2364,0,2360,104344789,0,6530376,1634055
2024-08-25,17:49:50,KFM_001,6970631404290470,MA304H3E,798,0,234,0,2630,1171,2550,2367,0,2361,104344789,0,6530376,1634055
2024-08-25,17:50:00,KFM_001,6970631404290470,MA304H3E,797,0,234,0,2630,1171,2548,2365,0,2360,104344789,0,6530376,1634055
2024-08-25,17:50:10,KFM_001,6970631404290470,MA304H3E,797,0,234,0,2629,1172,2548,2365,0,2360,104344789,0,6530376,1634055
2024-08-25,17:50:20,KFM_001,6970631404290470,MA304H3E,798,0,235,0,2630,1172,2548,2368,0,2364,104344789,0,6530376,1634055
2024-08-25,17:50:30,KFM_001,6970631404290470,MA304H3E,795,0,233,0,2626,1168,2546,2364,0,2360,104344789,0,6530376,1634055
2024-08-25,17:50:40,KFM_001,6970631404290470,MA304H3E,797,0,234,0,2628,1169,2548,2366,0,2362,104344789,0,6530376,1634055
2024-08-25,17:50:50,KFM_001,6970631404290470,MA304H3E,796,0,234,0,2627,1168,2545,2366,0,2362,104344789,0,6530376,1634055
2024-08-25,17:51:00,KFM_001,6970631404290470,MA304H3E,795,0,233,0,2624,1166,2543,2363,0,2360,104344789,0,6530376,1634055
2024-08-25,17:51:10,KFM_001,6970631404290470,MA304H3E,794,0,233,0,2623,1166,2542,2362,0,2359,104344789,0,6530376,1634055
2024-08-25,17:51:20,KFM_001,6970631404290470,MA304H3E,795,0,234,0,2625,1169,2542,2364,0,2360,104344789,0,6530376,1634055
2024-08-25,17:51:30,KFM_001,6970631404290470,MA304H3E,795,0,234,0,2626,1169,2544,2362,0,2360,104344789,0,6530376,1634055
2024-08-25,17:51:40,KFM_001,6970631404290470,MA304H3E,794,0,234,0,2624,1168,2543,2361,0,2358,104344789,0,6530376,1634055
2024-08-25,17:51:50,KFM_001,6970631404290470,MA304H3E,797,0,235,0,2628,1169,2545,2365,0,2362,104344789,0,6530376,1634055
2024-08-25,17:52:00,KFM_001,6970631404290470,MA304H3E,796,0,235,0,2629,1168,2545,2365,0,2362,104344789,0,6530376,1634055
2024-08-25,17:52:10,KFM_001,6970631404290470,MA304H3E,798,0,235,0,2632,1168,2546,2370,0,2367,104344789,0,6530376,1634055
2024-08-25,17:52:20,KFM_001,6970631404290470,MA304H3E,793,0,233,0,2622,1162,2539,2360,0,2357,104344789,0,6530376,1634055
2024-08-25,17:52:30,KFM_001,6970631404290470,MA304H3E,795,0,234,0,2626,1165,2541,2364,0,2360,104344789,0,6530376,1634055
2024-08-25,17:52:40,KFM_001,6970631404290470,MA304H3E,796,0,235,0,2628,1167,2541,2368,0,2363,104344789,0,6530376,1634055
2024-08-25,17:52:50,KFM_001,6970631404290470,MA304H3E,795,0,235,0,2627,1165,2539,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:53:00,KFM_001,6970631404290470,MA304H3E,795,0,235,0,2629,1164,2539,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:53:10,KFM_001,6970631404290470,MA304H3E,795,0,234,0,2628,1162,2540,2364,0,2359,104344789,0,6530376,1634055
2024-08-25,17:53:20,KFM_001,6970631404290470,MA304H3E,793,0,233,0,2626,1159,2536,2362,0,2356,104344789,0,6530376,1634055
2024-08-25,17:53:30,KFM_001,6970631404290470,MA304H3E,792,0,233,0,2623,1160,2534,2361,0,2355,104344789,0,6530376,1634055
2024-08-25,17:53:40,KFM_001,6970631404290470,MA304H3E,796,0,236,0,2631,1164,2539,2367,0,2364,104344789,0,6530376,1634055
2024-08-25,17:53:50,KFM_001,6970631404290470,MA304H3E,794,0,234,0,2626,1160,2536,2365,0,2360,104344789,0,6530376,1634055
2024-08-25,17:54:00,KFM_001,6970631404290470,MA304H3E,792,0,233,0,2622,1157,2533,2361,0,2356,104344789,0,6530376,1634055
2024-08-25,17:54:10,KFM_001,6970631404290470,MA304H3E,793,0,234,0,2625,1161,2534,2363,0,2358,104344789,0,6530376,1634055
2024-08-25,17:54:20,KFM_001,6970631404290470,MA304H3E,796,0,236,0,2630,1163,2537,2368,0,2365,104344789,0,6530376,1634055
2024-08-25,17:54:30,KFM_001,6970631404290470,MA304H3E,795,0,235,0,2628,1161,2536,2368,0,2363,104344789,0,6530376,1634055
2024-08-25,17:54:40,KFM_001,6970631404290470,MA304H3E,794,0,235,0,2627,1161,2534,2366,0,2363,104344789,0,6530376,1634055
2024-08-25,17:54:50,KFM_001,6970631404290470,MA304H3E,794,0,234,0,2626,1160,2533,2366,0,2362,104344789,0,6530376,1634055
2024-08-25,17:55:00,KFM_001,6970631404290470,MA304H3E,795,0,235,0,2627,1163,2533,2368,0,2365,104344789,0,6530376,1634055
2024-08-25,17:55:10,KFM_001,6970631404290470,MA304H3E,793,0,234,0,2624,1159,2531,2367,0,2363,104344789,0,6530376,1634055
2024-08-25,17:55:20,KFM_001,6970631404290470,MA304H3E,792,0,234,0,2621,1161,2530,2362,0,2359,104344789,0,6530376,1634055
2024-08-25,17:55:30,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2421,1159,2204,2363,0,2358,104344789,0,6530376,1634055
2024-08-25,17:55:40,KFM_001,6970631404290470,MA304H3E,744,0,159,0,2424,1163,2204,2366,0,2361,104344789,0,6530376,1634055
2024-08-25,17:55:50,KFM_001,6970631404290470,MA304H3E,745,0,159,0,2425,1159,2206,2369,0,2363,104344789,0,6530376,1634055
2024-08-25,17:56:00,KFM_001,6970631404290470,MA304H3E,742,0,157,0,2421,1158,2204,2364,0,2359,104344789,0,6530376,1634055
2024-08-25,17:56:10,KFM_001,6970631404290470,MA304H3E,741,0,157,0,2419,1156,2201,2362,0,2358,104344789,0,6530376,1634055
2024-08-25,17:56:20,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2421,1157,2202,2363,0,2359,104344789,0,6530376,1634055
2024-08-25,17:56:30,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2421,1157,2202,2364,0,2360,104344789,0,6530376,1634055
2024-08-25,17:56:40,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2423,1157,2202,2365,0,2359,104344789,0,6530376,1634055
2024-08-25,17:56:50,KFM_001,6970631404290470,MA304H3E,742,0,158,0,2421,1155,2200,2364,0,2359,104344789,0,6530376,1634055
2024-08-25,17:57:00,KFM_001,6970631404290470,MA304H3E,741,0,158,0,2421,1155,2201,2363,0,2358,104344789,0,6530376,1634055
2024-08-25,17:57:10,KFM_001,6970631404290470,MA304H3E,790,0,219,0,2752,1341,2199,2363,0,2359,104344789,0,6530376,1634055
2024-08-25,17:57:20,KFM_001,6970631404290470,MA304H3E,790,0,219,0,2756,1348,2200,2362,0,2358,104344789,0,6530376,1634055
2024-08-25,17:57:30,KFM_001,6970631404290470,MA304H3E,787,0,218,0,2746,1338,2196,2359,0,2354,104344789,0,6530376,1634055
2024-08-25,17:57:40,KFM_001,6970631404290470,MA304H3E,786,0,219,0,2745,1335,2196,2359,0,2355,104344789,0,6530376,1634055
2024-08-25,17:57:50,KFM_001,6970631404290470,MA304H3E,785,0,220,0,2741,1327,2198,2361,0,2357,104344789,0,6530376,1634055
2024-08-25,17:58:00,KFM_001,6970631404290470,MA304H3E,787,0,222,0,2742,1316,2204,2370,0,2366,104344789,0,6530376,1634055
2024-08-25,17:58:10,KFM_001,6970631404290470,MA304H3E,787,0,218,0,2729,1310,2230,2365,0,2360,104344789,0,6530376,1634055
2024-08-25,17:58:20,KFM_001,6970631404290470,MA304H3E,871,0,232,0,2719,1675,2572,2355,0,2351,104344789,0,6530376,1634055
2024-08-25,17:58:30,KFM_001,6970631404290470,MA304H3E,943,0,235,0,2725,1955,2867,2359,0,2357,104344789,0,6530376,1634055
2024-08-25,17:58:40,KFM_001,6970631404290470,MA304H3E,975,0,239,0,2734,2087,2992,2364,0,2363,104344789,0,6530376,1634055
2024-08-25,17:58:50,KFM_001,6970631404290470,MA304H3E,980,0,226,0,2724,2081,3021,2356,0,2356,104344789,0,6530376,1634055
2024-08-25,17:59:00,KFM_001,6970631404290470,MA304H3E,988,0,226,0,2724,2100,3048,2357,0,2356,104344789,0,6530376,1634055
2024-08-25,17:59:10,KFM_001,6970631404290470,MA304H3E,1022,0,224,0,2725,2227,3187,2358,0,2357,104344789,0,6530376,1634055
2024-08-25,17:59:20,KFM_001,6970631404290470,MA304H3E,1110,0,212,0,2730,2479,3518,2358,0,2357,104344789,0,6530376,1634055
2024-08-25,17:59:30,KFM_001,6970631404290470,MA304H3E,1222,0,177,0,2729,2821,3979,2359,0,2358,104344789,0,6530376,1634055
2024-08-25,17:59:40,KFM_001,6970631404290470,MA304H3E,1333,0,145,0,2728,3218,4453,2361,0,2360,104344789,0,6530376,1634055
2024-08-25,17:59:50,KFM_001,6970631404290470,MA304H3E,1412,0,126,0,2726,3516,4783,2360,0,2358,104344789,0,6530376,1634055
2024-08-25,18:00:00,KFM_001,6970631404290470,MA304H3E,1355,0,135,0,2729,3283,4539,2361,0,2358,104344789,0,6530376,1634055
2024-08-25,18:00:10,KFM_001,6970631404290470,MA304H3E,1338,0,141,0,2728,3223,4471,2362,0,2358,104345877,0,6530520,1634060
2024-08-25,18:00:20,KFM_001,6970631404290470,MA304H3E,1329,0,146,0,2732,3190,4427,2365,0,2362,104345877,0,6530520,1634060
2024-08-25,18:00:30,KFM_001,6970631404290470,MA304H3E,1333,0,147,0,2729,3208,4445,2362,0,2363,104345877,0,6530520,1634060
2024-08-25,18:00:40,KFM_001,6970631404290470,MA304H3E,1339,0,152,0,2735,3237,4468,2367,0,2367,104345877,0,6530520,1634060
2024-08-25,18:00:50,KFM_001,6970631404290470,MA304H3E,1846,0,145,0,4909,3262,6287,2365,0,2367,104345877,0,6530520,1634060
2024-08-25,18:01:00,KFM_001,6970631404290470,MA304H3E,1790,0,151,0,4898,3065,6086,2361,0,2364,104345877,0,6530520,1634060
2024-08-25,18:01:10,KFM_001,6970631404290470,MA304H3E,1314,0,216,0,4917,1320,4348,2368,0,2375,104345877,0,6530520,1634060
2024-08-25,18:01:20,KFM_001,6970631404290470,MA304H3E,1297,0,212,0,4897,1290,4315,2359,0,2365,104345877,0,6530520,1634060
