2019-09-01,21:34:30,KFM_001,6970631404290470,MA304H3E,1628,0,226,0,571,6769,6421,2359,0,2358,24533510,0,1527629,192083
2019-09-01,21:34:40,KFM_001,6970631404290470,MA304H3E,1629,0,227,0,571,6771,6424,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:34:50,KFM_001,6970631404290470,MA304H3E,1636,0,229,0,572,6783,6434,2366,0,2364,24533510,0,1527629,192083
2019-09-01,21:35:00,KFM_001,6970631404290470,MA304H3E,1632,0,227,0,572,6776,6428,2364,0,2360,24533510,0,1527629,192083
2019-09-01,21:35:10,KFM_001,6970631404290470,MA304H3E,1632,0,227,0,572,6775,6427,2363,0,2361,24533510,0,1527629,192083
2019-09-01,21:35:20,KFM_001,6970631404290470,MA304H3E,1630,0,226,0,571,6771,6423,2361,0,2359,24533510,0,1527629,192083
2019-09-01,21:35:30,KFM_001,6970631404290470,MA304H3E,1634,0,228,0,572,6776,6427,2366,0,2363,24533510,0,1527629,192083
2019-09-01,21:35:40,KFM_001,6970631404290470,MA304H3E,1633,0,227,0,572,6776,6428,2363,0,2362,24533510,0,1527629,192083
2019-09-01,21:35:50,KFM_001,6970631404290470,MA304H3E,1630,0,226,0,572,6772,6424,2364,0,2359,24533510,0,1527629,192083
2019-09-01,21:36:00,KFM_001,6970631404290470,MA304H3E,1631,0,227,0,572,6772,6424,2366,0,2361,24533510,0,1527629,192083
2019-09-01,21:36:10,KFM_001,6970631404290470,MA304H3E,1631,0,227,0,572,6772,6423,2364,0,2361,24533510,0,1527629,192083
2019-09-01,21:36:20,KFM_001,6970631404290470,MA304H3E,1627,0,226,0,571,6764,6416,2361,0,2358,24533510,0,1527629,192083
2019-09-01,21:36:30,KFM_001,6970631404290470,MA304H3E,1628,0,227,0,571,6765,6417,2362,0,2358,24533510,0,1527629,192083
2019-09-01,21:36:40,KFM_001,6970631404290470,MA304H3E,1628,0,227,0,572,6768,6420,2362,0,2358,24533510,0,1527629,192083
2019-09-01,21:36:50,KFM_001,6970631404290470,MA304H3E,1629,0,230,0,572,6754,6405,2366,0,2365,24533510,0,1527629,192083
2019-09-01,21:37:00,KFM_001,6970631404290470,MA304H3E,1622,0,227,0,571,6739,6391,2360,0,2358,24533510,0,1527629,192083
2019-09-01,21:37:10,KFM_001,6970631404290470,MA304H3E,1622,0,227,0,572,6742,6393,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:37:20,KFM_001,6970631404290470,MA304H3E,1624,0,227,0,572,6745,6396,2365,0,2359,24533510,0,1527629,192083
2019-09-01,21:37:30,KFM_001,6970631404290470,MA304H3E,1626,0,227,0,573,6750,6401,2367,0,2361,24533510,0,1527629,192083
2019-09-01,21:37:40,KFM_001,6970631404290470,MA304H3E,1627,0,226,0,572,6763,6415,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:37:50,KFM_001,6970631404290470,MA304H3E,1625,0,227,0,572,6760,6411,2363,0,2359,24533510,0,1527629,192083
2019-09-01,21:38:00,KFM_001,6970631404290470,MA304H3E,1626,0,228,0,572,6750,6401,2365,0,2361,24533510,0,1527629,192083
2019-09-01,21:38:10,KFM_001,6970631404290470,MA304H3E,1625,0,228,0,573,6750,6400,2367,0,2360,24533510,0,1527629,192083
2019-09-01,21:38:20,KFM_001,6970631404290470,MA304H3E,1625,0,227,0,573,6748,6398,2366,0,2361,24533510,0,1527629,192083
2019-09-01,21:38:30,KFM_001,6970631404290470,MA304H3E,1626,0,226,0,572,6761,6413,2364,0,2357,24533510,0,1527629,192083
2019-09-01,21:38:40,KFM_001,6970631404290470,MA304H3E,1686,0,234,0,823,6910,6413,2363,0,2357,24533510,0,1527629,192083
2019-09-01,21:38:50,KFM_001,6970631404290470,MA304H3E,1686,0,234,0,825,6909,6411,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:39:00,KFM_001,6970631404290470,MA304H3E,1689,0,235,0,822,6914,6416,2365,0,2360,24533510,0,1527629,192083
2019-09-01,21:39:10,KFM_001,6970631404290470,MA304H3E,1688,0,234,0,820,6911,6415,2365,0,2360,24533510,0,1527629,192083
2019-09-01,21:39:20,KFM_001,6970631404290470,MA304H3E,1683,0,233,0,814,6904,6411,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:39:30,KFM_001,6970631404290470,MA304H3E,1688,0,235,0,810,6913,6422,2365,0,2363,24533510,0,1527629,192083
2019-09-01,21:39:40,KFM_001,6970631404290470,MA304H3E,1686,0,234,0,809,6908,6417,2365,0,2361,24533510,0,1527629,192083
2019-09-01,21:39:50,KFM_001,6970631404290470,MA304H3E,1681,0,233,0,806,6898,6410,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:40:00,KFM_001,6970631404290470,MA304H3E,1679,0,233,0,806,6893,6405,2360,0,2355,24533510,0,1527629,192083
2019-09-01,21:40:10,KFM_001,6970631404290470,MA304H3E,1681,0,234,0,808,6896,6408,2363,0,2358,24533510,0,1527629,192083
2019-09-01,21:40:20,KFM_001,6970631404290470,MA304H3E,1684,0,235,0,810,6889,6398,2369,0,2364,24533510,0,1527629,192083
2019-09-01,21:40:30,KFM_001,6970631404290470,MA304H3E,1685,0,233,0,810,6906,6416,2364,0,2358,24533510,0,1527629,192083
2019-09-01,21:40:40,KFM_001,6970631404290470,MA304H3E,1601,0,127,0,810,6471,6014,2361,0,2356,24533510,0,1527629,192083
2019-09-01,21:40:50,KFM_001,6970631404290470,MA304H3E,1601,0,128,0,808,6473,6017,2361,0,2356,24533510,0,1527629,192083
2019-09-01,21:41:00,KFM_001,6970631404290470,MA304H3E,1611,0,128,0,810,6499,6042,2366,0,2360,24533510,0,1527629,192083
2019-09-01,21:41:10,KFM_001,6970631404290470,MA304H3E,1607,0,127,0,812,6494,6037,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:41:20,KFM_001,6970631404290470,MA304H3E,1602,0,127,0,811,6473,6016,2363,0,2357,24533510,0,1527629,192083
2019-09-01,21:41:30,KFM_001,6970631404290470,MA304H3E,1604,0,128,0,810,6478,6020,2363,0,2360,24533510,0,1527629,192083
2019-09-01,21:41:40,KFM_001,6970631404290470,MA304H3E,1601,0,128,0,810,6471,6015,2361,0,2357,24533510,0,1527629,192083
2019-09-01,21:41:50,KFM_001,6970631404290470,MA304H3E,1603,0,128,0,810,6474,6017,2364,0,2358,24533510,0,1527629,192083
2019-09-01,21:42:00,KFM_001,6970631404290470,MA304H3E,1599,0,127,0,810,6466,6009,2361,0,2354,24533510,0,1527629,192083
2019-09-01,21:42:10,KFM_001,6970631404290470,MA304H3E,1602,0,128,0,811,6469,6011,2364,0,2358,24533510,0,1527629,192083
2019-09-01,21:42:20,KFM_001,6970631404290470,MA304H3E,1602,0,128,0,812,6472,6014,2362,0,2357,24533510,0,1527629,192083
2019-09-01,21:42:30,KFM_001,6970631404290470,MA304H3E,1602,0,128,0,810,6471,6013,2366,0,2359,24533510,0,1527629,192083
2019-09-01,21:42:40,KFM_001,6970631404290470,MA304H3E,1602,0,128,0,811,6474,6016,2362,0,2358,24533510,0,1527629,192083
2019-09-01,21:42:50,KFM_001,6970631404290470,MA304H3E,1604,0,128,0,810,6474,6016,2363,0,2360,24533510,0,1527629,192083
2019-09-01,21:43:00,KFM_001,6970631404290470,MA304H3E,1604,0,128,0,809,6475,6018,2363,0,2360,24533510,0,1527629,192083
2019-09-01,21:43:10,KFM_001,6970631404290470,MA304H3E,1606,0,127,0,808,6491,6035,2360,0,2357,24533510,0,1527629,192083
2019-09-01,21:43:20,KFM_001,6970631404290470,MA304H3E,1609,0,127,0,807,6642,6193,2358,0,2354,24533510,0,1527629,192083
2019-09-01,21:43:30,KFM_001,6970631404290470,MA304H3E,2125,0,129,0,807,8630,8217,2366,0,2360,24533510,0,1527629,192083
2019-09-01,21:43:40,KFM_001,6970631404290470,MA304H3E,2119,0,127,0,808,8618,8203,2364,0,2356,24533510,0,1527629,192083
2019-09-01,21:43:50,KFM_001,6970631404290470,MA304H3E,2112,0,126,0,807,8604,8191,2362,0,2352,24533510,0,1527629,192083
2019-09-01,21:44:00,KFM_001,6970631404290470,MA304H3E,2110,0,126,0,805,8598,8186,2362,0,2351,24533510,0,1527629,192083
2019-09-01,21:44:10,KFM_001,6970631404290470,MA304H3E,2104,0,126,0,804,8573,8161,2363,0,2351,24533510,0,1527629,192083
2019-09-01,21:44:20,KFM_001,6970631404290470,MA304H3E,2112,0,128,0,804,8591,8178,2367,0,2356,24533510,0,1527629,192083
2019-09-01,21:44:30,KFM_001,6970631404290470,MA304H3E,2108,0,127,0,803,8583,8171,2364,0,2354,24533510,0,1527629,192083
2019-09-01,21:44:40,KFM_001,6970631404290470,MA304H3E,2115,0,127,0,804,8595,8182,2367,0,2358,24533510,0,1527629,192083
2019-09-01,21:44:50,KFM_001,6970631404290470,MA304H3E,2110,0,127,0,802,8586,8175,2364,0,2356,24533510,0,1527629,192083
2019-09-01,21:45:00,KFM_001,6970631404290470,MA304H3E,2115,0,127,0,802,8608,8197,2365,0,2355,24533510,0,1527629,192083
2019-09-01,21:45:10,KFM_001,6970631404290470,MA304H3E,2114,0,127,0,801,8604,8194,2366,0,2355,24533510,0,1527629,192083
2019-09-01,21:45:20,KFM_001,6970631404290470,MA304H3E,2114,0,128,0,800,8597,8186,2369,0,2358,24533510,0,1527629,192083
2019-09-01,21:45:30,KFM_001,6970631404290470,MA304H3E,2106,0,127,0,797,8577,8168,2363,0,2354,24533510,0,1527629,192083
2019-09-01,21:45:40,KFM_001,6970631404290470,MA304H3E,2106,0,127,0,797,8577,8169,2363,0,2354,24533510,0,1527629,192083
2019-09-01,21:45:50,KFM_001,6970631404290470,MA304H3E,2109,0,127,0,797,8583,8175,2366,0,2356,24533510,0,1527629,192083
2019-09-01,21:46:00,KFM_001,6970631404290470,MA304H3E,2110,0,127,0,797,8584,8176,2368,0,2357,24533510,0,1527629,192083
2019-09-01,21:46:10,KFM_001,6970631404290470,MA304H3E,2108,0,127,0,797,8580,8171,2367,0,2356,24533510,0,1527629,192083
2019-09-01,21:46:20,KFM_001,6970631404290470,MA304H3E,2105,0,126,0,795,8575,8166,2367,0,2354,24533510,0,1527629,192083
2019-09-01,21:46:30,KFM_001,6970631404290470,MA304H3E,2104,0,127,0,793,8571,8164,2367,0,2353,24533510,0,1527629,192083
2019-09-01,21:46:40,KFM_001,6970631404290470,MA304H3E,2105,0,127,0,792,8574,8167,2366,0,2354,24533510,0,1527629,192083
2019-09-01,21:46:50,KFM_001,6970631404290470,MA304H3E,2110,0,128,0,792,8584,8177,2370,0,2358,24533510,0,1527629,192083
2019-09-01,21:47:00,KFM_001,6970631404290470,MA304H3E,2054,0,121,0,573,8465,8170,2365,0,2356,24533510,0,1527629,192083
2019-09-01,21:47:10,KFM_001,6970631404290470,MA304H3E,2053,0,120,0,573,8463,8169,2366,0,2355,24533510,0,1527629,192083
2019-09-01,21:47:20,KFM_001,6970631404290470,MA304H3E,2055,0,121,0,573,8467,8172,2368,0,2356,24533510,0,1527629,192083
2019-09-01,21:47:30,KFM_001,6970631404290470,MA304H3E,2055,0,120,0,573,8466,8170,2369,0,2357,24533510,0,1527629,192083
2019-09-01,21:47:40,KFM_001,6970631404290470,MA304H3E,2053,0,120,0,572,8461,8166,2364,0,2355,24533510,0,1527629,192083
2019-09-01,21:47:50,KFM_001,6970631404290470,MA304H3E,2048,0,119,0,572,8454,8160,2363,0,2352,24533510,0,1527629,192083
2019-09-01,21:48:00,KFM_001,6970631404290470,MA304H3E,2055,0,120,0,573,8467,8172,2369,0,2355,24533510,0,1527629,192083
2019-09-01,21:48:10,KFM_001,6970631404290470,MA304H3E,2052,0,120,0,572,8461,8167,2365,0,2354,24533510,0,1527629,192083
2019-09-01,21:48:20,KFM_001,6970631404290470,MA304H3E,2057,0,121,0,573,8471,8176,2368,0,2357,24533510,0,1527629,192083
2019-09-01,21:48:30,KFM_001,6970631404290470,MA304H3E,2049,0,119,0,572,8456,8162,2364,0,2351,24533510,0,1527629,192083
2019-09-01,21:48:40,KFM_001,6970631404290470,MA304H3E,2055,0,119,0,572,8478,8184,2365,0,2352,24533510,0,1527629,192083
2019-09-01,21:48:50,KFM_001,6970631404290470,MA304H3E,2067,0,121,0,573,8503,8208,2371,0,2360,24533510,0,1527629,192083
2019-09-01,21:49:00,KFM_001,6970631404290470,MA304H3E,2059,0,119,0,573,8487,8193,2367,0,2355,24533510,0,1527629,192083
2019-09-01,21:49:10,KFM_001,6970631404290470,MA304H3E,2121,0,196,0,873,8394,8196,2365,0,2356,24533510,0,1527629,192083
2019-09-01,21:49:20,KFM_001,6970631404290470,MA304H3E,2118,0,198,0,877,8374,8174,2365,0,2357,24533510,0,1527629,192083
2019-09-01,21:49:30,KFM_001,6970631404290470,MA304H3E,2117,0,197,0,881,8373,8171,2366,0,2356,24533510,0,1527629,192083
2019-09-01,21:49:40,KFM_001,6970631404290470,MA304H3E,4211,0,199,0,9734,15535,8164,2359,0,2353,24533510,0,1527629,192083
2019-09-01,21:49:50,KFM_001,6970631404290470,MA304H3E,4201,0,198,0,9701,15503,8164,2356,0,2353,24533510,0,1527629,192083
2019-09-01,21:50:00,KFM_001,6970631404290470,MA304H3E,4207,0,199,0,9707,15510,8167,2359,0,2354,24533510,0,1527629,192083
2019-09-01,21:50:10,KFM_001,6970631404290470,MA304H3E,4216,0,199,0,9719,15526,8171,2363,0,2357,24533510,0,1527629,192083
2019-09-01,21:50:20,KFM_001,6970631404290470,MA304H3E,4200,0,196,0,9698,15501,8169,2358,0,2348,24533510,0,1527629,192083
2019-09-01,21:50:30,KFM_001,6970631404290470,MA304H3E,4190,0,196,0,9690,15476,8144,2357,0,2347,24533510,0,1527629,192083
2019-09-01,21:50:40,KFM_001,6970631404290470,MA304H3E,4198,0,197,0,9700,15487,8147,2360,0,2349,24533510,0,1527629,192083
2019-09-01,21:50:50,KFM_001,6970631404290470,MA304H3E,4205,0,196,0,9699,15504,8173,2361,0,2350,24533510,0,1527629,192083
2019-09-01,21:51:00,KFM_001,6970631404290470,MA304H3E,4186,0,195,0,9677,15462,8148,2355,0,2345,24533510,0,1527629,192083
2019-09-01,21:51:10,KFM_001,6970631404290470,MA304H3E,4188,0,195,0,9681,15469,8154,2357,0,2344,24533510,0,1527629,192083
2019-09-01,21:51:20,KFM_001,6970631404290470,MA304H3E,4191,0,196,0,9684,15473,8157,2357,0,2346,24533510,0,1527629,192083
2019-09-01,21:51:30,KFM_001,6970631404290470,MA304H3E,4184,0,195,0,9674,15466,8157,2355,0,2343,24533510,0,1527629,192083
2019-09-01,21:51:40,KFM_001,6970631404290470,MA304H3E,4193,0,196,0,9682,15482,8164,2357,0,2346,24533510,0,1527629,192083
2019-09-01,21:51:50,KFM_001,6970631404290470,MA304H3E,3691,0,196,0,9689,13801,6009,2360,0,2349,24533510,0,1527629,192083
2019-09-01,21:52:00,KFM_001,6970631404290470,MA304H3E,3691,0,196,0,9685,13797,6015,2359,0,2349,24533510,0,1527629,192083
2019-09-01,21:52:10,KFM_001,6970631404290470,MA304H3E,3676,0,194,0,9662,13771,6010,2354,0,2345,24533510,0,1527629,192083
2019-09-01,21:52:20,KFM_001,6970631404290470,MA304H3E,1599,0,195,0,860,6254,6016,2368,0,2351,24533510,0,1527629,192083
2019-09-01,21:52:30,KFM_001,6970631404290470,MA304H3E,1603,0,196,0,860,6262,6025,2369,0,2354,24533510,0,1527629,192083
2019-09-01,21:52:40,KFM_001,6970631404290470,MA304H3E,1600,0,195,0,860,6257,6020,2367,0,2351,24533510,0,1527629,192083
2019-09-01,21:52:50,KFM_001,6970631404290470,MA304H3E,1601,0,195,0,860,6259,6022,2370,0,2352,24533510,0,1527629,192083
2019-09-01,21:53:00,KFM_001,6970631404290470,MA304H3E,1596,0,196,0,859,6237,6000,2368,0,2353,24533510,0,1527629,192083
2019-09-01,21:53:10,KFM_001,6970631404290470,MA304H3E,1603,0,196,0,858,6264,6028,2369,0,2354,24533510,0,1527629,192083
2019-09-01,21:53:20,KFM_001,6970631404290470,MA304H3E,1602,0,195,0,857,6259,6024,2369,0,2355,24533510,0,1527629,192083
2019-09-01,21:53:30,KFM_001,6970631404290470,MA304H3E,1600,0,195,0,856,6255,6021,2368,0,2353,24533510,0,1527629,192083
2019-09-01,21:53:40,KFM_001,6970631404290470,MA304H3E,1597,0,195,0,856,6251,6016,2365,0,2350,24533510,0,1527629,192083
2019-09-01,21:53:50,KFM_001,6970631404290470,MA304H3E,1600,0,196,0,856,6254,6020,2367,0,2353,24533510,0,1527629,192083
2019-09-01,21:54:00,KFM_001,6970631404290470,MA304H3E,1597,0,195,0,856,6249,6014,2366,0,2350,24533510,0,1527629,192083
2019-09-01,21:54:10,KFM_001,6970631404290470,MA304H3E,1601,0,196,0,857,6255,6022,2371,0,2353,24533510,0,1527629,192083
2019-09-01,21:54:20,KFM_001,6970631404290470,MA304H3E,1601,0,195,0,857,6255,6021,2370,0,2354,24533510,0,1527629,192083
2019-09-01,21:54:30,KFM_001,6970631404290470,MA304H3E,1597,0,194,0,855,6249,6016,2368,0,2350,24533510,0,1527629,192083
2019-09-01,21:54:40,KFM_001,6970631404290470,MA304H3E,1596,0,194,0,853,6247,6016,2366,0,2349,24533510,0,1527629,192083
2019-09-01,21:54:50,KFM_001,6970631404290470,MA304H3E,1597,0,195,0,853,6250,6017,2368,0,2350,24533510,0,1527629,192083
2019-09-01,21:55:00,KFM_001,6970631404290470,MA304H3E,1596,0,195,0,854,6246,6013,2369,0,2351,24533510,0,1527629,192083
2019-09-01,21:55:10,KFM_001,6970631404290470,MA304H3E,1590,0,194,0,854,6227,5995,2366,0,2345,24533510,0,1527629,192083
2019-09-01,21:55:20,KFM_001,6970631404290470,MA304H3E,1591,0,194,0,852,6238,6006,2364,0,2345,24533510,0,1527629,192083
2019-09-01,21:55:30,KFM_001,6970631404290470,MA304H3E,1591,0,194,0,852,6238,6007,2364,0,2345,24533510,0,1527629,192083
2019-09-01,21:55:40,KFM_001,6970631404290470,MA304H3E,1591,0,194,0,852,6237,6006,2365,0,2346,24533510,0,1527629,192083
2019-09-01,21:55:50,KFM_001,6970631404290470,MA304H3E,1583,0,193,0,851,6212,5982,2362,0,2342,24533510,0,1527629,192083
2019-09-01,21:56:00,KFM_001,6970631404290470,MA304H3E,1588,0,195,0,851,6220,5989,2367,0,2348,24533510,0,1527629,192083
2019-09-01,21:56:10,KFM_001,6970631404290470,MA304H3E,1585,0,194,0,850,6214,5983,2367,0,2345,24533510,0,1527629,192083
2019-09-01,21:56:20,KFM_001,6970631404290470,MA304H3E,1588,0,192,0,849,6230,6001,2363,0,2342,24533510,0,1527629,192083
2019-09-01,21:56:30,KFM_001,6970631404290470,MA304H3E,1590,0,193,0,849,6235,6005,2366,0,2344,24533510,0,1527629,192083
2019-09-01,21:56:40,KFM_001,6970631404290470,MA304H3E,1587,0,194,0,850,6217,5986,2368,0,2347,24533510,0,1527629,192083
2019-09-01,21:56:50,KFM_001,6970631404290470,MA304H3E,1590,0,193,0,849,6235,6006,2363,0,2344,24533510,0,1527629,192083
2019-09-01,21:57:00,KFM_001,6970631404290470,MA304H3E,1585,0,194,0,849,6216,5986,2364,0,2345,24533510,0,1527629,192083
2019-09-01,21:57:10,KFM_001,6970631404290470,MA304H3E,1584,0,194,0,849,6212,5982,2364,0,2345,24533510,0,1527629,192083
2019-09-01,21:57:20,KFM_001,6970631404290470,MA304H3E,1589,0,194,0,847,6226,5997,2363,0,2346,24533510,0,1527629,192083
2019-09-01,21:57:30,KFM_001,6970631404290470,MA304H3E,1585,0,194,0,848,6213,5984,2363,0,2346,24533510,0,1527629,192083
2019-09-01,21:57:40,KFM_001,6970631404290470,MA304H3E,1586,0,194,0,847,6215,5985,2363,0,2346,24533510,0,1527629,192083
2019-09-01,21:57:50,KFM_001,6970631404290470,MA304H3E,1586,0,194,0,848,6215,5986,2365,0,2346,24533510,0,1527629,192083
2019-09-01,21:58:00,KFM_001,6970631404290470,MA304H3E,1590,0,193,0,847,6233,6004,2362,0,2346,24533510,0,1527629,192083
2019-09-01,21:58:10,KFM_001,6970631404290470,MA304H3E,1592,0,194,0,847,6239,6010,2361,0,2348,24533510,0,1527629,192083
2019-09-01,21:58:20,KFM_001,6970631404290470,MA304H3E,1595,0,194,0,847,6242,6013,2369,0,2350,24533510,0,1527629,192083
2019-09-01,21:58:30,KFM_001,6970631404290470,MA304H3E,1582,0,193,0,846,6206,5978,2363,0,2344,24533510,0,1527629,192083
2019-09-01,21:58:40,KFM_001,6970631404290470,MA304H3E,1594,0,194,0,846,6238,6011,2368,0,2350,24533510,0,1527629,192083
2019-09-01,21:58:50,KFM_001,6970631404290470,MA304H3E,1589,0,194,0,844,6228,6001,2366,0,2347,24533510,0,1527629,192083
2019-09-01,21:59:00,KFM_001,6970631404290470,MA304H3E,1584,0,193,0,845,6208,5981,2365,0,2345,24533510,0,1527629,192083
2019-09-01,21:59:10,KFM_001,6970631404290470,MA304H3E,1579,0,192,0,846,6200,5972,2364,0,2341,24533510,0,1527629,192083
2019-09-01,21:59:20,KFM_001,6970631404290470,MA304H3E,1531,0,117,0,573,6306,5980,2367,0,2345,24533510,0,1527629,192083
2019-09-01,21:59:30,KFM_001,6970631404290470,MA304H3E,1530,0,117,0,573,6305,5980,2368,0,2345,24533510,0,1527629,192083
2019-09-01,21:59:40,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,573,6309,5984,2366,0,2344,24533510,0,1527629,192083
2019-09-01,21:59:50,KFM_001,6970631404290470,MA304H3E,1526,0,116,0,572,6301,5976,2364,0,2341,24533510,0,1527629,192083
2019-09-01,22:00:00,KFM_001,6970631404290470,MA304H3E,1530,0,117,0,573,6305,5979,2368,0,2344,24533510,0,1527629,192083
2019-09-01,22:00:10,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,572,6318,5994,2363,0,2341,24535737,0,1527846,192083
2019-09-01,22:00:20,KFM_001,6970631404290470,MA304H3E,1531,0,116,0,572,6321,5997,2363,0,2341,24535737,0,1527846,192083
2019-09-01,22:00:30,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,572,6319,5995,2363,0,2340,24535737,0,1527846,192083
2019-09-01,22:00:40,KFM_001,6970631404290470,MA304H3E,1527,0,116,0,571,6313,5989,2360,0,2337,24535737,0,1527846,192083
2019-09-01,22:00:50,KFM_001,6970631404290470,MA304H3E,1533,0,117,0,572,6324,6000,2365,0,2343,24535737,0,1527846,192083
2019-09-01,22:01:00,KFM_001,6970631404290470,MA304H3E,1531,0,115,0,572,6318,5994,2365,0,2341,24535737,0,1527846,192083
2019-09-01,22:01:10,KFM_001,6970631404290470,MA304H3E,1520,0,113,0,570,6301,5978,2355,0,2331,24535737,0,1527846,192083
2019-09-01,22:01:20,KFM_001,6970631404290470,MA304H3E,1533,0,117,0,572,6323,5998,2364,0,2343,24535737,0,1527846,192083
2019-09-01,22:01:30,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,571,6317,5993,2362,0,2340,24535737,0,1527846,192083
2019-09-01,22:01:40,KFM_001,6970631404290470,MA304H3E,1533,0,116,0,572,6323,5998,2363,0,2343,24535737,0,1527846,192083
2019-09-01,22:01:50,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,571,6317,5993,2362,0,2340,24535737,0,1527846,192083
2019-09-01,22:02:00,KFM_001,6970631404290470,MA304H3E,1527,0,116,0,571,6309,5984,2363,0,2339,24535737,0,1527846,192083
2019-09-01,22:02:10,KFM_001,6970631404290470,MA304H3E,1532,0,116,0,572,6322,5997,2366,0,2342,24535737,0,1527846,192083
2019-09-01,22:02:20,KFM_001,6970631404290470,MA304H3E,1528,0,115,0,572,6313,5989,2362,0,2339,24535737,0,1527846,192083
2019-09-01,22:02:30,KFM_001,6970631404290470,MA304H3E,1528,0,116,0,572,6307,5982,2363,0,2342,24535737,0,1527846,192083
2019-09-01,22:02:40,KFM_001,6970631404290470,MA304H3E,1533,0,116,0,572,6320,5996,2366,0,2343,24535737,0,1527846,192083
2019-09-01,22:02:50,KFM_001,6970631404290470,MA304H3E,1531,0,115,0,572,6317,5994,2364,0,2342,24535737,0,1527846,192083
2019-09-01,22:03:00,KFM_001,6970631404290470,MA304H3E,1533,0,116,0,572,6321,5996,2365,0,2344,24535737,0,1527846,192083
2019-09-01,22:03:10,KFM_001,6970631404290470,MA304H3E,1532,0,116,0,572,6319,5995,2364,0,2342,24535737,0,1527846,192083
2019-09-01,22:03:20,KFM_001,6970631404290470,MA304H3E,1532,0,116,0,572,6320,5995,2363,0,2343,24535737,0,1527846,192083
2019-09-01,22:03:30,KFM_001,6970631404290470,MA304H3E,1528,0,117,0,572,6302,5978,2363,0,2344,24535737,0,1527846,192083
2019-09-01,22:03:40,KFM_001,6970631404290470,MA304H3E,1530,0,117,0,572,6311,5987,2365,0,2343,24535737,0,1527846,192083
2019-09-01,22:03:50,KFM_001,6970631404290470,MA304H3E,1529,0,116,0,572,6310,5986,2362,0,2341,24535737,0,1527846,192083
2019-09-01,22:04:00,KFM_001,6970631404290470,MA304H3E,1530,0,116,0,571,6314,5990,2362,0,2342,24535737,0,1527846,192083
2019-09-01,22:04:10,KFM_001,6970631404290470,MA304H3E,1531,0,116,0,571,6318,5994,2362,0,2342,24535737,0,1527846,192083
2019-09-01,22:04:20,KFM_001,6970631404290470,MA304H3E,1532,0,116,0,572,6318,5994,2364,0,2344,24535737,0,1527846,192083
2019-09-01,22:04:30,KFM_001,6970631404290470,MA304H3E,1525,0,115,0,571,6306,5983,2358,0,2336,24535737,0,1527846,192083
