2025-10-25,18:48:00,KFM_001,6970631404290470,MA304H3E,2279,0,0,344,7183,3782,7313,2306,0,2292,121097136,0,7484519,2012310
2025-10-25,18:48:10,KFM_001,6970631404290470,MA304H3E,2236,0,0,332,6881,3324,7317,2308,0,2295,121097136,0,7484519,2012310
2025-10-25,18:48:20,KFM_001,6970631404290470,MA304H3E,1905,0,0,246,6205,2246,7307,2306,0,2291,121097136,0,7484519,2012310
2025-10-25,18:48:30,KFM_001,6970631404290470,MA304H3E,2466,0,0,150,7244,4783,7015,2306,0,2294,121097136,0,7484519,2012310
2025-10-25,18:48:40,KFM_001,6970631404290470,MA304H3E,2258,0,0,95,6601,3696,7014,2307,0,2291,121097136,0,7484519,2012310
2025-10-25,18:48:50,KFM_001,6970631404290470,MA304H3E,2039,0,0,36,6199,2951,7012,2309,0,2290,121097136,0,7484519,2012310
2025-10-25,18:49:00,KFM_001,6970631404290470,MA304H3E,2481,0,0,155,7262,4818,7013,2306,0,2292,121097136,0,7484519,2012310
2025-10-25,18:49:10,KFM_001,6970631404290470,MA304H3E,2494,0,0,159,7236,4810,7033,2305,0,2291,121097136,0,7484519,2012310
2025-10-25,18:49:20,KFM_001,6970631404290470,MA304H3E,2137,0,0,23,6191,3434,7308,2307,0,2292,121097136,0,7484519,2012310
2025-10-25,18:49:30,KFM_001,6970631404290470,MA304H3E,2519,0,0,144,7020,5154,7723,2307,0,2290,121097136,0,7484519,2012310
2025-10-25,18:49:40,KFM_001,6970631404290470,MA304H3E,2671,0,0,185,7051,5345,7886,2305,0,2290,121097136,0,7484519,2012310
2025-10-25,18:49:50,KFM_001,6970631404290470,MA304H3E,2243,0,0,87,6031,4023,7761,2306,0,2287,121097136,0,7484519,2012310
2025-10-25,18:50:00,KFM_001,6970631404290470,MA304H3E,2646,0,0,195,7028,5677,7807,2303,0,2285,121097136,0,7484519,2012310
2025-10-25,18:50:10,KFM_001,6970631404290470,MA304H3E,2583,0,0,174,6630,5140,7910,2307,0,2288,121097136,0,7484519,2012310
2025-10-25,18:50:20,KFM_001,6970631404290470,MA304H3E,2374,0,0,106,6024,4506,8233,2307,0,2291,121097136,0,7484519,2012310
2025-10-25,18:50:30,KFM_001,6970631404290470,MA304H3E,2902,0,0,227,7079,6622,8625,2303,0,2287,121097136,0,7484519,2012310
2025-10-25,18:50:40,KFM_001,6970631404290470,MA304H3E,3052,0,0,237,7118,7173,9076,2306,0,2290,121097136,0,7484519,2012310
2025-10-25,18:50:50,KFM_001,6970631404290470,MA304H3E,2646,0,0,115,6014,5704,9242,2304,0,2286,121097136,0,7484519,2012310
2025-10-25,18:51:00,KFM_001,6970631404290470,MA304H3E,3100,0,0,235,7095,7428,9299,2303,0,2284,121097136,0,7484519,2012310
2025-10-25,18:51:10,KFM_001,6970631404290470,MA304H3E,3117,0,0,236,7042,7405,9349,2304,0,2285,121097136,0,7484519,2012310
2025-10-25,18:51:20,KFM_001,6970631404290470,MA304H3E,2681,0,0,115,6012,5853,9373,2306,0,2288,121097136,0,7484519,2012310
2025-10-25,18:51:30,KFM_001,6970631404290470,MA304H3E,2994,0,0,200,6907,7236,9386,2305,0,2286,121097136,0,7484519,2012310
2025-10-25,18:51:40,KFM_001,6970631404290470,MA304H3E,3020,0,0,221,6847,6932,9218,2305,0,2287,121097136,0,7484519,2012310
2025-10-25,18:51:50,KFM_001,6970631404290470,MA304H3E,2543,0,0,115,6032,5324,8897,2307,0,2283,121097136,0,7484519,2012310
2025-10-25,18:52:00,KFM_001,6970631404290470,MA304H3E,2930,0,0,224,7047,6778,8823,2307,0,2286,121097136,0,7484519,2012310
2025-10-25,18:52:10,KFM_001,6970631404290470,MA304H3E,2322,0,0,191,4641,6031,6961,2308,0,2286,121097136,0,7484519,2012310
2025-10-25,18:52:20,KFM_001,6970631404290470,MA304H3E,2046,0,0,117,3973,5165,6950,2307,0,2285,121097136,0,7484519,2012310
2025-10-25,18:52:30,KFM_001,6970631404290470,MA304H3E,2495,0,0,233,5264,6859,6998,2309,0,2292,121097136,0,7484519,2012310
2025-10-25,18:52:40,KFM_001,6970631404290470,MA304H3E,2165,0,0,159,5284,6676,6784,2304,0,2287,121097136,0,7484519,2012310
2025-10-25,18:52:50,KFM_001,6970631404290470,MA304H3E,1930,0,0,111,3976,4643,6493,2309,0,2287,121097136,0,7484519,2012310
2025-10-25,18:53:00,KFM_001,6970631404290470,MA304H3E,2359,0,0,229,4797,5675,6445,2307,0,2287,121097136,0,7484519,2012310
2025-10-25,18:53:10,KFM_001,6970631404290470,MA304H3E,2342,0,0,227,5171,6119,6414,2306,0,2285,121097136,0,7484519,2012310
2025-10-25,18:53:20,KFM_001,6970631404290470,MA304H3E,1902,0,0,107,3972,4522,6386,2307,0,2290,121097136,0,7484519,2012310
2025-10-25,18:53:30,KFM_001,6970631404290470,MA304H3E,2221,0,0,195,5086,5964,6358,2303,0,2286,121097136,0,7484519,2012310
2025-10-25,18:53:40,KFM_001,6970631404290470,MA304H3E,4125,0,0,203,12679,12903,6301,2296,0,2282,121097136,0,7484519,2012310
2025-10-25,18:53:50,KFM_001,6970631404290470,MA304H3E,3774,0,0,106,11426,11420,6192,2302,0,2283,121097136,0,7484519,2012310
2025-10-25,18:54:00,KFM_001,6970631404290470,MA304H3E,3798,0,0,151,13052,12401,4857,2297,0,2281,121097136,0,7484519,2012310
2025-10-25,18:54:10,KFM_001,6970631404290470,MA304H3E,3668,0,0,118,12288,11529,4835,2295,0,2282,121097136,0,7484519,2012310
2025-10-25,18:54:20,KFM_001,6970631404290470,MA304H3E,3406,0,0,44,11402,10517,4824,2301,0,2288,121097136,0,7484519,2012310
2025-10-25,18:54:30,KFM_001,6970631404290470,MA304H3E,3828,0,0,157,13137,12456,4823,2301,0,2287,121097136,0,7484519,2012310
2025-10-25,18:54:40,KFM_001,6970631404290470,MA304H3E,3841,0,0,163,13166,12488,4825,2299,0,2287,121097136,0,7484519,2012310
2025-10-25,18:54:50,KFM_001,6970631404290470,MA304H3E,3398,0,0,43,11390,10500,4819,2300,0,2283,121097136,0,7484519,2012310
2025-10-25,18:55:00,KFM_001,6970631404290470,MA304H3E,3832,0,0,161,12422,11658,4823,2299,0,2284,121097136,0,7484519,2012310
2025-10-25,18:55:10,KFM_001,6970631404290470,MA304H3E,3837,0,0,162,13059,12361,4824,2300,0,2285,121097136,0,7484519,2012310
2025-10-25,18:55:20,KFM_001,6970631404290470,MA304H3E,3403,0,0,42,11390,10500,4825,2301,0,2290,121097136,0,7484519,2012310
2025-10-25,18:55:30,KFM_001,6970631404290470,MA304H3E,3706,0,0,126,12839,12120,4824,2300,0,2287,121097136,0,7484519,2012310
2025-10-25,18:55:40,KFM_001,6970631404290470,MA304H3E,3777,0,0,146,12741,12006,4831,2299,0,2289,121097136,0,7484519,2012310
2025-10-25,18:55:50,KFM_001,6970631404290470,MA304H3E,3408,0,0,47,11415,10528,4818,2299,0,2285,121097136,0,7484519,2012310
2025-10-25,18:56:00,KFM_001,6970631404290470,MA304H3E,3783,0,0,148,13034,12339,4822,2297,0,2286,121097136,0,7484519,2012310
2025-10-25,18:56:10,KFM_001,6970631404290470,MA304H3E,3696,0,0,122,12381,11605,4821,2302,0,2288,121097136,0,7484519,2012310
2025-10-25,18:56:20,KFM_001,6970631404290470,MA304H3E,3401,0,0,45,11395,10496,4825,2298,0,2288,121097136,0,7484519,2012310
2025-10-25,18:56:30,KFM_001,6970631404290470,MA304H3E,3814,0,0,158,13102,12414,4822,2297,0,2288,121097136,0,7484519,2012310
2025-10-25,18:56:40,KFM_001,6970631404290470,MA304H3E,3829,0,0,163,13136,12457,4820,2295,0,2287,121097136,0,7484519,2012310
2025-10-25,18:56:50,KFM_001,6970631404290470,MA304H3E,3398,0,0,45,11379,10494,4835,2298,0,2287,121097136,0,7484519,2012310
2025-10-25,18:57:00,KFM_001,6970631404290470,MA304H3E,3909,0,0,153,12373,11860,5084,2297,0,2285,121097136,0,7484519,2012310
2025-10-25,18:57:10,KFM_001,6970631404290470,MA304H3E,4016,0,0,186,13050,12841,5550,2297,0,2282,121097136,0,7484519,2012310
2025-10-25,18:57:20,KFM_001,6970631404290470,MA304H3E,3626,0,0,84,11483,11051,5748,2298,0,2286,121097136,0,7484519,2012310
2025-10-25,18:57:30,KFM_001,6970631404290470,MA304H3E,3939,0,0,166,12790,12681,5809,2298,0,2287,121097136,0,7484519,2012310
2025-10-25,18:57:40,KFM_001,6970631404290470,MA304H3E,4035,0,0,194,12754,12665,5860,2297,0,2286,121097136,0,7484519,2012310
2025-10-25,18:57:50,KFM_001,6970631404290470,MA304H3E,3689,0,0,97,11431,11210,5919,2301,0,2286,121097136,0,7484519,2012310
2025-10-25,18:58:00,KFM_001,6970631404290470,MA304H3E,4134,0,0,211,13013,13234,6276,2295,0,2281,121097136,0,7484519,2012310
2025-10-25,18:58:10,KFM_001,6970631404290470,MA304H3E,4132,0,0,190,12310,12774,6685,2294,0,2282,121097136,0,7484519,2012310
2025-10-25,18:58:20,KFM_001,6970631404290470,MA304H3E,3985,0,0,117,11384,12142,7165,2298,0,2284,121097136,0,7484519,2012310
2025-10-25,18:58:30,KFM_001,6970631404290470,MA304H3E,4505,0,0,232,13092,14403,7588,2296,0,2282,121097136,0,7484519,2012310
2025-10-25,18:58:40,KFM_001,6970631404290470,MA304H3E,4494,0,0,235,13131,14353,7468,2296,0,2283,121097136,0,7484519,2012310
2025-10-25,18:58:50,KFM_001,6970631404290470,MA304H3E,4066,0,0,116,11368,12441,7517,2296,0,2279,121097136,0,7484519,2012310
2025-10-25,18:59:00,KFM_001,6970631404290470,MA304H3E,4268,0,0,168,12364,13588,7556,2295,0,2281,121097136,0,7484519,2012310
2025-10-25,18:59:10,KFM_001,6970631404290470,MA304H3E,4506,0,0,235,13027,14314,7545,2295,0,2281,121097136,0,7484519,2012310
2025-10-25,18:59:20,KFM_001,6970631404290470,MA304H3E,4091,0,0,116,11373,12494,7578,2299,0,2289,121097136,0,7484519,2012310
2025-10-25,18:59:30,KFM_001,6970631404290470,MA304H3E,4380,0,0,196,12748,14076,7619,2294,0,2284,121097136,0,7484519,2012310
2025-10-25,18:59:40,KFM_001,6970631404290470,MA304H3E,4413,0,0,220,12726,13856,7395,2294,0,2286,121097136,0,7484519,2012310
2025-10-25,18:59:50,KFM_001,6970631404290470,MA304H3E,3977,0,0,120,11400,12119,7115,2295,0,2283,121097136,0,7484519,2012310
2025-10-25,19:00:00,KFM_001,6970631404290470,MA304H3E,4315,0,0,220,12965,13827,7053,2290,0,2281,121097136,0,7484519,2012310
2025-10-25,19:00:10,KFM_001,6970631404290470,MA304H3E,4364,0,0,234,13087,13948,7036,2289,0,2282,121099664,0,7484540,2012420
2025-10-25,19:00:20,KFM_001,6970631404290470,MA304H3E,3949,0,0,117,11376,12011,7024,2296,0,2289,121099664,0,7484540,2012420
2025-10-25,19:00:30,KFM_001,6970631404290470,MA304H3E,4359,0,0,231,13072,13905,7030,2295,0,2288,121099664,0,7484540,2012420
2025-10-25,19:00:40,KFM_001,6970631404290470,MA304H3E,4305,0,0,235,13100,13730,6775,2292,0,2286,121099664,0,7484540,2012420
2025-10-25,19:00:50,KFM_001,6970631404290470,MA304H3E,3795,0,0,111,11351,11527,6462,2294,0,2289,121099664,0,7484540,2012420
2025-10-25,19:01:00,KFM_001,6970631404290470,MA304H3E,3986,0,0,169,12423,12683,6404,2292,0,2285,121099664,0,7484540,2012420
2025-10-25,19:01:10,KFM_001,6970631404290470,MA304H3E,4198,0,0,225,12923,13242,6401,2293,0,2287,121099664,0,7484540,2012420
2025-10-25,19:01:20,KFM_001,6970631404290470,MA304H3E,3773,0,0,110,11404,11467,6400,2291,0,2290,121099664,0,7484540,2012420
2025-10-25,19:01:30,KFM_001,6970631404290470,MA304H3E,3622,0,0,346,12873,11228,5129,2289,0,2291,121099664,0,7484540,2012420
2025-10-25,19:01:40,KFM_001,6970631404290470,MA304H3E,3604,0,0,344,12502,10761,5100,2293,0,2295,121099664,0,7484540,2012420
2025-10-25,19:01:50,KFM_001,6970631404290470,MA304H3E,3282,0,0,254,11388,9486,5074,2299,0,2294,121099664,0,7484540,2012420
2025-10-25,19:02:00,KFM_001,6970631404290470,MA304H3E,3655,0,0,362,13024,11313,5052,2289,0,2285,121099664,0,7484540,2012420
2025-10-25,19:02:10,KFM_001,6970631404290470,MA304H3E,3700,0,0,371,13115,11408,5066,2294,0,2293,121099664,0,7484540,2012420
2025-10-25,19:02:20,KFM_001,6970631404290470,MA304H3E,3270,0,0,253,11363,9444,5066,2297,0,2297,121099664,0,7484540,2012420
2025-10-25,19:02:30,KFM_001,6970631404290470,MA304H3E,1816,0,0,373,5243,3854,5065,2302,0,2295,121099664,0,7484540,2012420
2025-10-25,19:02:40,KFM_001,6970631404290470,MA304H3E,1818,0,0,373,5190,3805,5057,2298,0,2295,121099664,0,7484540,2012420
2025-10-25,19:02:50,KFM_001,6970631404290470,MA304H3E,1383,0,0,253,3969,2224,5060,2303,0,2297,121099664,0,7484540,2012420
2025-10-25,19:03:00,KFM_001,6970631404290470,MA304H3E,1676,0,0,334,4998,3558,5067,2303,0,2296,121099664,0,7484540,2012420
2025-10-25,19:03:10,KFM_001,6970631404290470,MA304H3E,1763,0,0,358,4966,3523,5057,2303,0,2294,121099664,0,7484540,2012420
2025-10-25,19:03:20,KFM_001,6970631404290470,MA304H3E,1398,0,0,258,3997,2265,5063,2303,0,2298,121099664,0,7484540,2012420
2025-10-25,19:03:30,KFM_001,6970631404290470,MA304H3E,1773,0,0,361,5171,3777,5063,2299,0,2296,121099664,0,7484540,2012420
2025-10-25,19:03:40,KFM_001,6970631404290470,MA304H3E,1662,0,0,330,4651,3125,5061,2302,0,2297,121099664,0,7484540,2012420
2025-10-25,19:03:50,KFM_001,6970631404290470,MA304H3E,1385,0,0,254,3975,2234,5055,2302,0,2294,121099664,0,7484540,2012420
2025-10-25,19:04:00,KFM_001,6970631404290470,MA304H3E,1808,0,0,369,5231,3843,5060,2303,0,2295,121099664,0,7484540,2012420
2025-10-25,19:04:10,KFM_001,6970631404290470,MA304H3E,1825,0,0,374,5255,3872,5065,2301,0,2296,121099664,0,7484540,2012420
2025-10-25,19:04:20,KFM_001,6970631404290470,MA304H3E,1384,0,0,254,3969,2227,5061,2302,0,2297,121099664,0,7484540,2012420
2025-10-25,19:04:30,KFM_001,6970631404290470,MA304H3E,1884,0,0,362,4969,3894,5338,2303,0,2297,121099664,0,7484540,2012420
2025-10-25,19:04:40,KFM_001,6970631404290470,MA304H3E,1964,0,0,349,5333,4197,5577,2299,0,2294,121099664,0,7484540,2012420
2025-10-25,19:04:50,KFM_001,6970631404290470,MA304H3E,1643,0,0,273,4210,3106,6008,2305,0,2297,121099664,0,7484540,2012420
2025-10-25,19:05:00,KFM_001,6970631404290470,MA304H3E,1998,0,0,370,5240,4594,6146,2300,0,2294,121099664,0,7484540,2012420
2025-10-25,19:05:10,KFM_001,6970631404290470,MA304H3E,2051,0,0,385,5085,4459,6200,2301,0,2295,121099664,0,7484540,2012420
2025-10-25,19:05:20,KFM_001,6970631404290470,MA304H3E,1712,0,0,293,4209,3416,6241,2301,0,2296,121099664,0,7484540,2012420
2025-10-25,19:05:30,KFM_001,6970631404290470,MA304H3E,2168,0,0,395,5518,4937,6525,2299,0,2291,121099664,0,7484540,2012420
2025-10-25,19:05:40,KFM_001,6970631404290470,MA304H3E,2106,0,0,366,4933,4587,6850,2298,0,2290,121099664,0,7484540,2012420
2025-10-25,19:05:50,KFM_001,6970631404290470,MA304H3E,1966,0,0,302,4393,4345,7211,2303,0,2289,121099664,0,7484540,2012420
2025-10-25,19:06:00,KFM_001,6970631404290470,MA304H3E,2513,0,0,419,5569,6328,7643,2302,0,2290,121099664,0,7484540,2012420
2025-10-25,19:06:10,KFM_001,6970631404290470,MA304H3E,2572,0,0,422,5582,6564,7816,2298,0,2286,121099664,0,7484540,2012420
2025-10-25,19:06:20,KFM_001,6970631404290470,MA304H3E,2152,0,0,303,4381,5157,7880,2300,0,2289,121099664,0,7484540,2012420
2025-10-25,19:06:30,KFM_001,6970631404290470,MA304H3E,2386,0,0,365,5144,6150,7923,2302,0,2291,121099664,0,7484540,2012420
2025-10-25,19:06:40,KFM_001,6970631404290470,MA304H3E,2534,0,0,420,5460,6304,7724,2301,0,2291,121099664,0,7484540,2012420
2025-10-25,19:06:50,KFM_001,6970631404290470,MA304H3E,2021,0,0,302,4375,4590,7414,2303,0,2291,121099664,0,7484540,2012420
2025-10-25,19:07:00,KFM_001,6970631404290470,MA304H3E,2337,0,0,392,5397,5833,7386,2298,0,2286,121099664,0,7484540,2012420
2025-10-25,19:07:10,KFM_001,6970631404290470,MA304H3E,2362,0,0,400,5224,5608,7383,2301,0,2287,121099664,0,7484540,2012420
2025-10-25,19:07:20,KFM_001,6970631404290470,MA304H3E,2015,0,0,306,4389,4548,7360,2302,0,2291,121099664,0,7484540,2012420
2025-10-25,19:07:30,KFM_001,6970631404290470,MA304H3E,2406,0,0,413,5509,5947,7375,2300,0,2289,121099664,0,7484540,2012420
2025-10-25,19:07:40,KFM_001,6970631404290470,MA304H3E,2386,0,0,421,5559,5767,7167,2299,0,2290,121099664,0,7484540,2012420
2025-10-25,19:07:50,KFM_001,6970631404290470,MA304H3E,1878,0,0,297,4372,3982,6906,2303,0,2287,121099664,0,7484540,2012420
2025-10-25,19:08:00,KFM_001,6970631404290470,MA304H3E,2293,0,0,413,5551,5411,6888,2301,0,2287,121099664,0,7484540,2012420
2025-10-25,19:08:10,KFM_001,6970631404290470,MA304H3E,2301,0,0,417,5554,5395,6867,2301,0,2291,121099664,0,7484540,2012420
2025-10-25,19:08:20,KFM_001,6970631404290470,MA304H3E,1869,0,0,296,4368,3943,6885,2302,0,2290,121099664,0,7484540,2012420
2025-10-25,19:08:30,KFM_001,6970631404290470,MA304H3E,2077,0,0,362,5056,4990,6723,2301,0,2288,121099664,0,7484540,2012420
2025-10-25,19:08:40,KFM_001,6970631404290470,MA304H3E,2166,0,0,398,5038,5129,6446,2303,0,2291,121099664,0,7484540,2012420
2025-10-25,19:08:50,KFM_001,6970631404290470,MA304H3E,1386,0,0,298,3967,2291,5369,2298,0,2284,121099664,0,7484540,2012420
2025-10-25,19:09:00,KFM_001,6970631404290470,MA304H3E,1393,0,0,334,5072,2332,4323,2301,0,2290,121099664,0,7484540,2012420
2025-10-25,19:09:10,KFM_001,6970631404290470,MA304H3E,1352,0,0,328,4767,1902,4306,2299,0,2289,121099664,0,7484540,2012420
2025-10-25,19:09:20,KFM_001,6970631404290470,MA304H3E,1174,0,0,32,3983,1528,3844,2298,0,2292,121099664,0,7484540,2012420
2025-10-25,19:09:30,KFM_001,6970631404290470,MA304H3E,1566,0,0,142,5146,3356,3829,2300,0,2292,121099664,0,7484540,2012420
2025-10-25,19:09:40,KFM_001,6970631404290470,MA304H3E,1597,0,0,151,5190,3419,3832,2298,0,2292,121099664,0,7484540,2012420
2025-10-25,19:09:50,KFM_001,6970631404290470,MA304H3E,1166,0,0,31,3967,1503,3833,2300,0,2290,121099664,0,7484540,2012420
2025-10-25,19:10:00,KFM_001,6970631404290470,MA304H3E,1602,0,0,146,5170,3458,3868,2300,0,2293,121099664,0,7484540,2012420
2025-10-25,19:10:10,KFM_001,6970631404290470,MA304H3E,1615,0,0,149,5171,3478,3878,2298,0,2290,121099664,0,7484540,2012420
2025-10-25,19:10:20,KFM_001,6970631404290470,MA304H3E,1182,0,0,29,3959,1566,3877,2300,0,2291,121099664,0,7484540,2012420
2025-10-25,19:10:30,KFM_001,6970631404290470,MA304H3E,1438,0,0,98,4840,3020,3883,2299,0,2290,121099664,0,7484540,2012420
2025-10-25,19:10:40,KFM_001,6970631404290470,MA304H3E,1564,0,0,78,5006,3340,3606,2301,0,2292,121099664,0,7484540,2012420
2025-10-25,19:10:50,KFM_001,6970631404290470,MA304H3E,1180,0,27,0,4003,1721,3605,2300,0,2289,121099664,0,7484540,2012420
2025-10-25,19:11:00,KFM_001,6970631404290470,MA304H3E,1516,0,0,67,5063,3442,3596,2295,0,2285,121099664,0,7484540,2012420
2025-10-25,19:11:10,KFM_001,6970631404290470,MA304H3E,1462,0,0,53,4707,2885,3589,2299,0,2288,121099664,0,7484540,2012420
2025-10-25,19:11:20,KFM_001,6970631404290470,MA304H3E,1159,0,31,0,3964,1648,3582,2301,0,2291,121099664,0,7484540,2012420
2025-10-25,19:11:30,KFM_001,6970631404290470,MA304H3E,1558,0,0,81,5134,3520,3573,2298,0,2289,121099664,0,7484540,2012420
2025-10-25,19:11:40,KFM_001,6970631404290470,MA304H3E,1581,0,0,89,5180,3557,3576,2298,0,2289,121099664,0,7484540,2012420
2025-10-25,19:11:50,KFM_001,6970631404290470,MA304H3E,2294,0,224,0,8721,6912,3332,2297,0,2286,121099664,0,7484540,2012420
2025-10-25,19:12:00,KFM_001,6970631404290470,MA304H3E,2720,0,108,0,9590,8755,3350,2293,0,2284,121099664,0,7484540,2012420
2025-10-25,19:12:10,KFM_001,6970631404290470,MA304H3E,3292,0,118,0,11838,8927,5653,2293,0,2282,121099664,0,7484540,2012420
2025-10-25,19:12:20,KFM_001,6970631404290470,MA304H3E,2959,0,183,0,10449,7171,6041,2293,0,2287,121099664,0,7484540,2012420
2025-10-25,19:12:30,KFM_001,6970631404290470,MA304H3E,3293,0,101,0,11633,8789,6175,2291,0,2287,121099664,0,7484540,2012420
2025-10-25,19:12:40,KFM_001,6970631404290470,MA304H3E,3428,0,64,0,11855,9099,6225,2291,0,2288,121099664,0,7484540,2012420
2025-10-25,19:12:50,KFM_001,6970631404290470,MA304H3E,2138,0,0,72,6556,3551,6261,2300,0,2287,121099664,0,7484540,2012420
2025-10-25,19:13:00,KFM_001,6970631404290470,MA304H3E,2279,0,0,109,6987,4393,6356,2297,0,2287,121099664,0,7484540,2012420
2025-10-25,19:13:10,KFM_001,6970631404290470,MA304H3E,2407,0,0,132,7038,4783,6667,2297,0,2287,121099664,0,7484540,2012420
2025-10-25,19:13:20,KFM_001,6970631404290470,MA304H3E,2234,0,0,61,6253,3828,7017,2299,0,2288,121099664,0,7484540,2012420
2025-10-25,19:13:30,KFM_001,6970631404290470,MA304H3E,2629,0,0,138,7028,5648,7453,2297,0,2287,121099664,0,7484540,2012420
2025-10-25,19:13:40,KFM_001,6970631404290470,MA304H3E,2684,0,0,140,7046,5840,7596,2297,0,2287,121099664,0,7484540,2012420
2025-10-25,19:13:50,KFM_001,6970631404290470,MA304H3E,2280,0,0,44,5917,4307,7469,2298,0,2284,121099664,0,7484540,2012420
2025-10-25,19:14:00,KFM_001,6970631404290470,MA304H3E,2659,0,0,148,6549,5951,7529,2295,0,2281,121099664,0,7484540,2012420
2025-10-25,19:14:10,KFM_001,6970631404290470,MA304H3E,2676,0,0,151,6885,5965,7550,2298,0,2287,121099664,0,7484540,2012420
2025-10-25,19:14:20,KFM_001,6970631404290470,MA304H3E,2262,0,0,35,5858,4266,7537,2299,0,2289,121099664,0,7484540,2012420
2025-10-25,19:14:30,KFM_001,6970631404290470,MA304H3E,2604,0,0,129,6769,5835,7568,2297,0,2286,121099664,0,7484540,2012420
2025-10-25,19:14:40,KFM_001,6970631404290470,MA304H3E,2619,0,0,150,6874,5750,7364,2295,0,2287,121099664,0,7484540,2012420
2025-10-25,19:14:50,KFM_001,6970631404290470,MA304H3E,2331,0,0,90,6236,4409,7107,2298,0,2281,121099664,0,7484540,2012420
2025-10-25,19:15:00,KFM_001,6970631404290470,MA304H3E,2515,0,0,144,6848,5383,7083,2299,0,2284,121099664,0,7484540,2012420
2025-10-25,19:15:10,KFM_001,6970631404290470,MA304H3E,2533,0,0,150,6878,5410,7068,2299,0,2287,121099664,0,7484540,2012420
2025-10-25,19:15:20,KFM_001,6970631404290470,MA304H3E,2196,0,0,55,5954,3931,7087,2291,0,2281,121099664,0,7484540,2012420
2025-10-25,19:15:30,KFM_001,6970631404290470,MA304H3E,2529,0,0,146,6863,5410,7083,2296,0,2287,121099664,0,7484540,2012420
2025-10-25,19:15:40,KFM_001,6970631404290470,MA304H3E,2466,0,0,144,6871,5153,6840,2296,0,2288,121099664,0,7484540,2012420
2025-10-25,19:15:50,KFM_001,6970631404290470,MA304H3E,2006,0,0,32,5881,3202,6600,2299,0,2288,121099664,0,7484540,2012420
2025-10-25,19:16:00,KFM_001,6970631404290470,MA304H3E,2240,0,0,98,6631,4493,6592,2298,0,2288,121099664,0,7484540,2012420
2025-10-25,19:16:10,KFM_001,6970631404290470,MA304H3E,2380,0,0,140,6867,4842,6550,2296,0,2287,121099664,0,7484540,2012420
2025-10-25,19:16:20,KFM_001,6970631404290470,MA304H3E,1963,0,0,25,5854,3067,6529,2300,0,2289,121099664,0,7484540,2012420
2025-10-25,19:16:30,KFM_001,6970631404290470,MA304H3E,2301,0,0,123,6780,4641,6499,2296,0,2288,121099664,0,7484540,2012420
2025-10-25,19:16:40,KFM_001,6970631404290470,MA304H3E,2058,0,0,86,6880,3795,5371,2298,0,2291,121099664,0,7484540,2012420
2025-10-25,19:16:50,KFM_001,6970631404290470,MA304H3E,1774,0,0,16,6219,2514,5224,2298,0,2288,121099664,0,7484540,2012420
2025-10-25,19:17:00,KFM_001,6970631404290470,MA304H3E,1968,0,0,70,6852,3584,5209,2299,0,2290,121099664,0,7484540,2012420
2025-10-25,19:17:10,KFM_001,6970631404290470,MA304H3E,1982,0,0,78,6877,3609,5191,2299,0,2288,121099664,0,7484540,2012420
2025-10-25,19:17:20,KFM_001,6970631404290470,MA304H3E,1660,0,14,0,5994,2041,5196,2302,0,2293,121099664,0,7484540,2012420
2025-10-25,19:17:30,KFM_001,6970631404290470,MA304H3E,1933,0,0,104,6647,3450,5191,2298,0,2292,121099664,0,7484540,2012420
